0.015473841622644681,0.10711000062143211,0.1193426653181992,0.2355999894579577,0.17608619510060405,0.2891328829326402,0.28270015225304873,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07503892284937849,0.17509267770332881,0.1088236837699216,0.15945137693214353,0.17095230435522632,0.3948123843799358,0.25582248522754275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.057572929720740386,0.17509267770332881,0.16689890484824066,0.18158040053848815,0.19877330751369082,0.4285714285714286,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.23848046463454325,0.23030722422162925,0.29119552643804103,0.2682577335988051,0.2697721502241106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09443299534609609,0.16788260193397417,0.18919928654320556,0.26087341364914896,0.2223821479203333,0.34612495902011214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11030535208422579,0.18919928654320556,0.26969277577837075,0.31413331927727695,0.20631560676924013,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0567324624117184,0.23848046463454325,0.10122917564613282,0.16522453781091465,0.1874349993945565,0.20851228139707986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08344367808606487,0.17213089867589032,0.25,0.1946399571708198,0.19124290126991425,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.23848046463454325,0.1990949130778017,0.31413331927727695,0.26087341364914896,0.3894307779792282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1719804221376628,0.4479351328645087,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037032703520170664,0.20441182682960848,0.1974061921899679,0.21027423493677364,0.2692571308090945,0.35531683455551266,0.29183151841088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03878555748462253,0.12026921347477522,0.1058134363656041,0.11391846273035953,0.187272380090608,0.46233047276292133,0.27178373515466675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08519376330741366,0.32363133093404495,0.32363133093404495,0.2721612009716094,0.2782826305191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05101509174809978,0.15821315560758242,0.15277916321668966,0.18031953620039348,0.2495961655183209,0.25076974899695026,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0339658359251118,0.1470300459423104,0.1990949130778017,0.29119552643804103,0.20506669477877942,0.2903929266375426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178412802070072,0.2042747906538836,0.157986975399378,0.2682577335988051,0.24531994075956923,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.32363133093404495,0.262545226627407,0.30580798192625025,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.048438662491076014,0.12445411141608968,0.12951054581273513,0.19650291395012232,0.18428385254629467,0.2920365487681932,0.4085495813077672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.037032703520170664,0.13027160784028266,0.16077889518200994,0.2236057831278419,0.1066321833135492,0.28646430637913306,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06310332724460913,0.09479218523962682,0.06644596636139065,0.11289739839009036,0.11080542910907101,0.262545226627407,0.14214625036544976,0.3027188584691289,0.25515715987076987,0.6374137690337021,0.0,0.0,0.0,0.0,0.0,0.0
0.0605740665948579,0.20226958183377808,0.0900220471815144,0.09947182719227635,0.20833333333333334,0.1825316760682586,0.4173408131104507,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11358442182187098,0.32363133093404495,0.18079425320369036,0.25799739356481255,0.30580798192625025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.48369079657304703,0.6432244943039546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07451501836003224,0.1451964633187713,0.1269609643982419,0.22680100080967447,0.22925339960847607,0.32977847819428413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053866748517818204,0.20767497541206728,0.21389082850336555,0.20768603260366894,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.26969277577837075,0.23030722422162925,0.15798762229196672,0.24973879364891036,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10872967752435,0.30000000000000004,0.15280472419672755,0.2721612009716094,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02234416283358047,0.12602575366483748,0.13541740748518116,0.16392248680278362,0.23809523809523808,0.35531683455551266,0.42881632953596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0728151205335808,0.23116523638146066,0.20441182682960848,0.18573877540955783,0.21406182312763744,0.330437580494446,0.4606144484432584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0947654088937526,0.22324715008002505,0.28617655756145194,0.3769599831327324,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06191561893125342,0.1954014727799356,0.13692333272884077,0.29438392891148313,0.2694214465795797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13590529842228322,0.2506562680817414,0.27091692668725764,0.4711999789159154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08988767223592123,0.12241142928163669,0.18753230473386212,0.18158040053848815,0.14795044950906072,0.40882365365921697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.17824235708613795,0.26969277577837075,0.23793562080991304,0.21184380062823616,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24661808616901654,0.35004522642248664,0.21360941802153244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07665043939778224,0.17402564530573703,0.25,0.29119552643804103,0.22925339960847607,0.32308588828919854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.17605584234688815,0.1947153889896141,0.21037279223379238,0.2004949906247159,0.2862835697431511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08517166346130733,0.18757537771234492,0.21878768885617247,0.24973879364891036,0.23478159346747204,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09157588190030796,0.2361850153531689,0.17381223744367277,0.260034285573381,0.26218133212685124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.24512974878466035,0.21528256475931715,0.25605990257929345,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09163822441111252,0.26969277577837075,0.12909519183741758,0.16485887398010945,0.22680100080967447,0.36122256891634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15000370213359865,0.2361850153531689,0.32363133093404495,0.22082448226452348,0.2524473506805509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08211697168541696,0.14040963229550565,0.10495686304726613,0.14967858143309984,0.19413035095869402,0.33333333333333337,0.29698926858982533,0.28607734876409063,0.2246789811396649,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07609254541146024,0.23030722422162925,0.26969277577837075,0.31413331927727695,0.31413331927727695,0.38184334532977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05963592961014497,0.20226958183377808,0.1875,0.1873040952366828,0.20833333333333334,0.2790589376000313,0.40303764238785117,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11810185473069226,0.17216889263650695,0.21673354134980613,0.34943463172564926,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0762827950318101,0.13186903304836867,0.1974061921899679,0.23809523809523808,0.2692571308090945,0.46233047276292133,0.38943077797922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.24872178418885887,0.27636866906595514,0.22241312162465252,0.1457228245205271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05153314326132235,0.15001938275249427,0.12158585859962442,0.2495961655183209,0.23809523809523808,0.29353525180545764,0.38943077797922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09782595670859734,0.15946225005716072,0.2142857142857143,0.1356723562897034,0.1582934701558157,0.2437159016945998,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.24005879248403836,0.1831958536241573,0.22925339960847607,0.27961618581388,0.29183151841088484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08879472005307795,0.32363133093404495,0.30000000000000004,0.29438392891148313,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060098491154086046,0.15277916321668966,0.23116523638146066,0.1944008578368638,0.12789823971020262,0.2839003456865369,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10872967752435,0.17643605513077246,0.22149841785061541,0.3769599831327324,0.25799739356481255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03945255595586417,0.20156696459194023,0.17940213729943094,0.17307169383639076,0.21338325214941115,0.4288163295359697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13492348895984757,0.32363133093404495,0.17216889263650695,0.3219092803185662,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04048300748398253,0.1343805398593526,0.12816565081291945,0.1167839743024919,0.11573871486538614,0.18079425320369036,0.35000000000000003,0.34177506883445186,0.3156907989169448,0.5872039833071945,0.0,0.0,0.0,0.0,0.0,0.0
0.0933553467341505,0.2142857142857143,0.17765841727775633,0.2495961655183209,0.1944008578368638,0.3075465210847388,0.4479351328645086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06257037341054122,0.11647874363771434,0.17765841727775633,0.10106565631942137,0.19650291395012232,0.32729429599695037,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029156704125897014,0.19197219979907512,0.1075745893203433,0.1757714526675252,0.1924438904139855,0.3055583264333793,0.34245779377303387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178412802070072,0.18757537771234492,0.21878768885617247,0.22680100080967447,0.21669523797781745,0.363748377627139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10420506872257174,0.1493989733143442,0.26969277577837075,0.31413331927727695,0.1874349993945565,0.29962746997292805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.23891389569336208,0.22149841785061541,0.1982694453730976,0.2249219992734678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15179899627598073,0.315973950798756,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22553619485957055,0.40453916366755616,0.2920730834844211,0.3822599774078128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05796637114703803,0.2142857142857143,0.12297778045464783,0.1512913390644527,0.14460955995366878,0.46233047276292133,0.3206150059624902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09207604527875554,0.32363133093404495,0.22509045325481397,0.28552274497189567,0.2751040795301713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.08943456044825188,0.09492280908770091,0.2692571308090945,0.23809523809523808,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07503892284937849,0.14833926815147663,0.09292491177955915,0.17684194865934869,0.18289993041378103,0.36105334018844315,0.37515075542468984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10140933749036515,0.28617655756145194,0.21824902657628342,0.18276085481934104,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07911609139752765,0.2142857142857143,0.15589216184020244,0.20124136582926178,0.21843427280446445,0.2826672670236721,0.3326930319099668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03878555748462253,0.12026921347477522,0.12158585859962442,0.16065857090961985,0.15359868999758058,0.2287562629808738,0.36122256891634347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07172024742504865,0.2072681534907157,0.25,0.29119552643804103,0.2777777777777778,0.3855105105768536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0804149668218,0.1171093513038299,0.1831958536241573,0.23793562080991304,0.1182638634467449,0.3981898261556034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01177108833210589,0.16666666666666669,0.1045960817268761,0.08293614257720493,0.1133067101798273,0.33333333333333337,0.23436292081959856,0.3684767173168279,0.405757739065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18176723155329164,0.265692105523905,0.23615294185634883,0.3913101204737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.031151761097147075,0.18753230473386212,0.14323215318956653,0.23809523809523808,0.2692571308090945,0.4285714285714286,0.3373659108437368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060098491154086046,0.10288233963601644,0.0975994459893712,0.2236057831278419,0.2236057831278419,0.23081158928399226,0.3588042745988619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.021878857746176407,0.12909817400691773,0.16080612357598864,0.1395199548156256,0.2355999894579577,0.23077080783464518,0.17715105738073245,0.28762060413483154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.18783566192519288,0.23698046309906703,0.1800440943630288,0.3913101204737234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06352570110000103,0.14031408238723775,0.1927552552884268,0.11790993237265827,0.21184380062823616,0.25100737508080107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10178412802070072,0.18757537771234492,0.1947153889896141,0.18602660642083413,0.2076135080210209,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.1927552552884268,0.21440816476798485,0.18966678244307297,0.18602660642083413,0.32566912129989267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05111507180420417,0.08489151344262641,0.08992405007470355,0.13590880531362567,0.09598943665254607,0.2091921634537522,0.24663268203430447,0.23207442794794036,0.24720685606319776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.20441182682960848,0.14195017284326844,0.14568005594549224,0.2692571308090945,0.40882365365921697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.1974061921899679,0.1974061921899679,0.21843427280446445,0.20124136582926178,0.4285714285714286,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08075340500625688,0.1974061921899679,0.14676762590272882,0.14162103240935542,0.20693334538138167,0.23566396161949868,0.38943077797922815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15882506134312419,0.13009487649138282,0.32363133093404495,0.2668585775044,0.34943463172564926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01582360612394504,0.1285035035256179,0.13121389741842715,0.14825476528022222,0.11039619157043687,0.20991372609453227,0.22164899128839902,0.24839497248069325,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11030535208422579,0.20156696459194023,0.18919928654320556,0.2777777777777778,0.1182638634467449,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029156704125897014,0.14676762590272882,0.12736044399452878,0.21406182312763744,0.1944008578368638,0.40882365365921697,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1394846609550784,0.21440816476798485,0.17402564530573703,0.31413331927727695,0.29119552643804103,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11489850841093777,0.19197219979907512,0.1727716839359488,0.18573877540955783,0.21406182312763744,0.40882365365921697,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.034394745095312325,0.09522072329868142,0.08734215276681172,0.11985725523873629,0.21839664482853077,0.23956404228159028,0.3119241249007414,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053866748517818204,0.2687610797187052,0.15491423020490108,0.31304809637897874,0.26218133212685124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08968284943859436,0.30000000000000004,0.30000000000000004,0.1515321841872006,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07699583210500449,0.13692333272884077,0.4673169335750739,0.5443224019432188,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17390527451687526,0.32363133093404495,0.2198350243489888,0.34943463172564926,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09420028234741565,0.32363133093404495,0.19873024198057587,0.3769599831327324,0.2782826305191672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10044264085386756,0.4145363069814314,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05040097431334276,0.1328919327227813,0.21389082850336555,0.34943463172564926,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.01177108833210589,0.13618319376925572,0.10224646915445686,0.1133067101798273,0.1412292004188241,0.29862342190967245,0.4195220956552434,0.4239652704614102,0.26938102847869705,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12691781664361915,0.157986975399378,0.17306247951005607,0.22925339960847607,0.17260885776057086,0.4606144484432585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10665609507405904,0.28617655756145194,0.18079425320369036,0.29968655237869246,0.3769599831327324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07911609139752765,0.15001938275249427,0.14676762590272882,0.2692571308090945,0.15718098336857506,0.330437580494446,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.03656441078546798,0.15290009518933323,0.2072681534907157,0.26087341364914896,0.31413331927727695,0.2955958972657877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.05506071708890443,0.15796083633244387,0.0900220471815144,0.14597996787811487,0.13614126587950803,0.32818153328425875,0.212953622079635,0.22820555454806793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06892547649006506,0.26969277577837075,0.26969277577837075,0.21037279223379238,0.29119552643804103,0.4769609292690865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041780122422322576,0.15743529457089922,0.26969277577837075,0.20896439926007004,0.1478818594601097,0.4479351328645087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07760862753564349,0.07825524039222038,0.12909817400691773,0.1395199548156256,0.16838840411223732,0.27281128322035425,0.3444364807233713,0.39818982615560344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07911609139752765,0.1974061921899679,0.18753230473386212,0.18158040053848815,0.2299352002275472,0.36755685388797404,0.421228896886517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.036704963044640763,0.1328460527619525,0.1875,0.16124837097800784,0.20119330019910384,0.21726529680459095,0.2356201640607421,0.35004522642248664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11358442182187098,0.23365846678753696,0.15235315727789028,0.22406797306843923,0.2065828870013668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.032971438502693524,0.22396756643225435,0.25,0.29119552643804103,0.31413331927727695,0.3936416922552815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11435097233215993,0.16030750298124513,0.17402564530573703,0.24531994075956923,0.22680100080967447,0.3312170699676264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15376654004362172,0.2863825089973316,0.25684334532977543,0.28224349597522586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11648955066411623,0.14053122156459588,0.2198350243489888,0.34943463172564926,0.31304809637897874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.02440775644942557,0.18753230473386212,0.2176473675398432,0.2299352002275472,0.25351175907447376,0.3096193447854373,0.29962746997292805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041711908656883366,0.08943456044825188,0.1349445382036279,0.12789823971020262,0.1600485521917423,0.25205150732967496,0.3137882451806283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04718177282969233,0.1327299420518678,0.10900205189719103,0.14446349198521163,0.13036443373320453,0.29862342190967245,0.28712757869524214,0.4239652704614102,0.405757739065322,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09298181113325923,0.22396756643225435,0.22396756643225435,0.21499782797067712,0.18337781393000424,0.38184334532977543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04728268448091536,0.17782779138672408,0.25273733813191024,0.260034285573381,0.29968655237869246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04887644091252192,0.1974061921899679,0.16689890484824066,0.12675587953723688,0.1757714526675252,0.29832967766697777,0.36374837762713896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0870543758702037,0.1280562628408665,0.1727716839359488,0.18158040053848815,0.16065857090961985,0.46233047276292133,0.5393855515567415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12866463499562206,0.27636866906595514,0.262545226627407,0.29438392891148313,0.3219092803185662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07911609139752765,0.1287725498563605,0.15480967239271864,0.12149121715271892,0.2692571308090945,0.33740716479024124,0.42881632953596965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08703376076923791,0.1445664414663201,0.1493211848083513,0.21839664482853077,0.12911430437585422,0.18542200416854868,0.33732169675474694,0.34805129061147405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08465885792593206,0.19197219979907512,0.0915468934377996,0.1600485521917423,0.2495961655183209,0.46233047276292133,0.43757537771234495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10412692757254416,0.15090500772590412,0.19197219979907512,0.21027423493677364,0.20394481783706833,0.3948123843799358,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12610212975032203,0.22703914385184668,0.1954014727799356,0.3769599831327324,0.22323192770500097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059210243329469635,0.18377842694398702,0.14073231894039945,0.16534102123626587,0.1791123422229172,0.330437580494446,0.33901302152966956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06026602971916278,0.23030722422162925,0.19682084612764075,0.22680100080967447,0.21848444343904266,0.37207858346670836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0370449205758956,0.10153839052737534,0.07614977698149093,0.11939333182523071,0.1911299887039064,0.40453916366755616,0.37521428834397347,0.34805129061147405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
